HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,89328.56,Aspire Nov 14 Invoice charges for  S05.61 Blackberry Support,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,91460.45,Aspire November Charges for S02.50 Digitisation of Whitemail,TF3 3BD
HMRC,HMRC,16/12/2014,Software Licences,Information Management Services,ASPIRE,5100068076,92732.63,Aspire November Charge for Weblogic renewal,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,95173.51,Aspire Nov 14 Invoice charges for  S05.105 M5035xs - A3 mono MFD  (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,95956.54,Aspire Nov 14 Invoice charges for S05.54 DMB Remote and Mobile Bundle,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,96908.21,Aspire Nov 14 Invoice charges for  S05.82 Enhanced Networks Service,TF3 3BD
HMRC,HMRC,16/12/2014,Software licences,Information Management Services,ASPIRE,5100068076,118498.1,Aspire November Charges for 13 AD Autonomy renewal ,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,122824.55,Aspire November Charges for S02.6 NTC,TF3 3BD
HMRC,HMRC,16/12/2014,Conference Calling,Information Management Services,ASPIRE,5100068076,126178.36,Aspire Nov-14 invoice charges to provide audio conferencing services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,126637.33,Aspire Nov 14 Invoice charges for  S05.106 P4015x - A4 mono (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,126903.16,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,129937.22,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,131374.08,Aspire Nov 14 Invoice charges for  S05.21 Category A uplift,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,135797.14,Aspire Nov 14 Invoice charges for  S05.101 CM6040f - A3 colour MFD (MPS),TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,154578.71,Aspire Nov 14 Invoice charges for  S05.999 Passthrough,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,163339.72,Aspire November Charges for S02.2 CESA,TF3 3BD
HMRC,HMRC,16/12/2014,EDI design,Information Management Services,ASPIRE,5100068076,169004.36,Aspire November-14 Invoice Charge S10.1 - EDI,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Install Services,Information Management Services,ASPIRE,5100068076,192992.86,Aspire Nov 14 Invoice charges for S06 Installation Services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,196114.21,Aspire Nov 14 Invoice charges for  S05.23 Category B uplift,TF3 3BD
HMRC,HMRC,16/12/2014,Data input or prep,Information Management Services,ASPIRE,5100068076,201100.42,Aspire Nov 14 Invoice charges for S03.2 Scanned Input,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,225817.75,Aspire Nov 14 Invoice charges for S05.07 File and Print Servers,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,248252.34,Aspire November Charges for S02.11 Electronic Folder-ICLipse Applica,TF3 3BD
HMRC,HMRC,16/12/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100068076,270312.22,Aspire Nov invoice for S07.6 NTC Flatpack,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,278006.27,"Aspire Nov 14 Invoice charges for S05.200 MOIS Lifecycle Management, MOIS Software Asset Management and MOIS Particular Needs",TF3 3BD
HMRC,HMRC,16/12/2014,Accommodation Other,Information Management Services,ASPIRE,5100068076,302482.85,Aspire Nov-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,16/12/2014,Telephone Support,Information Management Services,ASPIRE,5100068076,316412.18,Aspire Nov-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,331906.12,Aspire Nov 14 Invoice charges for  S05.100 Service Wrap and Project for MPS,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,336680.54,Aspire Nov 14 Invoice charges for S05.70 Managed Desktop Service,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,354000,Aspire Nov 14 Invoice charges for  S05.199 Ongoing consumables (toner and maintenance kit) charge for MPS (Managed Print Service),TF3 3BD
HMRC,HMRC,16/12/2014,Accommodation Other,Information Management Services,ASPIRE,5100068076,367814.78,Aspire Nov-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,16/12/2014,Database analysis,Information Management Services,ASPIRE,5100068076,382262.87,Aspire Nov-14 invoice charges for analysis and research service charge,TF3 3BD
HMRC,HMRC,16/12/2014,Elect Data Transf,Information Management Services,ASPIRE,5100068076,403130.7,ASPIRE Dec-14 Invoice Charges for S13 Managed Data Transfer Service,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,415854.37,Aspire Nov-14 invoice charge for S04.640 Disaster Recov Tax Credit Paymnt,TF3 3BD
HMRC,HMRC,16/12/2014,Telephone Support,Information Management Services,ASPIRE,5100068076,426789.55,Aspire Nov-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,16/12/2014,Management Agreement,Information Management Services,ASPIRE,5100068076,432583.08,Aspire Nov-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,477838.72,Aspire November Charges for S02.9 Other Systems,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,555375.28,Aspire Nov 14 Invoice charges for  S05.301 Managed Desktop Tranche 2 PCs,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,600366.7,Aspire Nov 14 Invoice charges for  S05.888 MOIS Pass Through Charges,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,706865.59,Aspire November Charges for S02.77 National Systems - Normal,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,710930.18,Aspire November Charges for S02.10 NIRS2 (Accenture),TF3 3BD
HMRC,HMRC,16/12/2014,Disaster recovery,Information Management Services,ASPIRE,5100068076,731891.82,Aspire Dec-14 Invoice Charges for S11 Business Continuity and Disaster Recovery,TF3 3BD
HMRC,HMRC,16/12/2014,Software Licences,Information Management Services,ASPIRE,5100068076,742105.26,Aspire November charge for Software AG DIS Licence,TF3 3BD
HMRC,HMRC,16/12/2014,Accommodation Other,Information Management Services,ASPIRE,5100068076,747109.33,Aspire Nov-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068076,770853.68,Aspire Nov-14 invoice charges for Communication Services,TF3 3BD
HMRC,HMRC,16/12/2014,Telephone Support,Information Management Services,ASPIRE,5100068076,849279.13,Aspire Nov-14 invoice charges for Contact Centre Service,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,858871.18,Aspire November Charges for S02.12 SAP Support Unit,TF3 3BD
HMRC,HMRC,16/12/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100068076,1092409.01,Aspire Nov invoice for S07.1 Laser Printing,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,1234887.97,Aspire November Charges for S02.8 National Systems - Simple,TF3 3BD
HMRC,HMRC,16/12/2014,Sys Software Maint,Information Management Services,ASPIRE,5100068076,1317009.53,Aspire November Charges for S02.7 National Systems - Normal,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,1403450.38,Aspire Nov-14 invoice charge for S04.620 Stand Shared Serv HMRC(Ex VOA),TF3 3BD
HMRC,HMRC,16/12/2014,WAN maint or supp,Information Management Services,ASPIRE,5100068076,1525668.61,Aspire Nov-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,1929321.18,Aspire Nov 14 Invoice charges for S05.201 MOIS Legacy Contracts and MOIS New Contracts,TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,2334304.31,Aspire Nov-14 invoice charge for S04.601 Pre-PIT Chge Non VOA Calc Chges,TF3 3BD
HMRC,HMRC,16/12/2014,Management Agreement,Information Management Services,ASPIRE,5100068076,3029755.01,Aspire Nov-14 invoice charges for Management fee for the contracted services,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068076,4418515.75,Aspire Nov 14 Invoice charges for S05.1 Standard Workstation Seat (Desktop),TF3 3BD
HMRC,HMRC,16/12/2014,Data storage service,Information Management Services,ASPIRE,5100068076,13788820.99,Aspire Nov-14 invoice charge for S04.600 & S04.602 to S04.604 & S04.499,TF3 3BD
HMRC,HMRC,16/12/2014,Network Voice Serv,Information Management Services,ASPIRE,5100068078,-188676.93,Aspire Nov-14 invoice charges for Communication Services - credit received for mobile equipment charges incorrectly billed on Oct-14 invoice,TF3 3BD
HMRC,HMRC,16/12/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100068078,-12810.79,Aspire Nov 14 Invoice charges for S05.58 Cable Talk - refund of VOA charges incorrectly invoiced to HMRC,TF3 3BD
HMRC,HMRC,16/12/2014,Faciltiy Mngmt Cost,Estates & Support Services,HAYMARKET SPV,5100069048,41973.9,This cost relates to charges for accommodation provided under the Edinburgh Private Finance Initiative contract. ,W1U 8EW
HMRC,HMRC,16/12/2014,Faciltiy Mngmt Cost,Estates & Support Services,COCHRANE SQUARE SPV,5100069049,44138.78,Charges for accommodation provided under the Glasgow Private Finance Initiative contract. ,W1U 8EW
HMRC,HMRC,16/12/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100069070,50231.28,Usability Consultancy and training delivered to staff at Digital Design Centres,DL1 9HN
HMRC,HMRC,16/12/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100069197,64857,Forensic Services,CV37 6NW
HMRC,HMRC,16/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100069218,53837.17,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,16/12/2014,Data Purchases,S&ID,COMPANIES HOUSE,5100069239,41500,Subscription for Bulk Products,CF14 3UZ
HMRC,HMRC,16/12/2014,Recruitment services,Civil Service Resourcing,HAVAS PEOPLE LIMITED,5100069255,34849.93,Advertising - Digital Solutions vacancies.,EC1M 5NR
HMRC,HMRC,16/12/2014,Debt coll serv (AME),Debt Management & Banking,AKINIKA HOLDINGS (UK) LIMITED,5100069297,29729.81,Debt Collection Services,PR1 3EL
HMRC,HMRC,16/12/2014,Debt coll serv (AME),Debt Management & Banking,EQUITA LTD,5100069318,42326.25,Debt Collection Services,NN1 4BZ
HMRC,HMRC,16/12/2014,Data output prod,Information Management Services,ASPIRE,5100069432,24476101.98,"Aspire November 2014 invoice charges for non P2P items, mainly project development",TF3 3BD
HMRC,HMRC,17/12/2014,Debt coll serv (DEL),Debt Management & Banking,EQUITA LTD,5100069320,64999.88,Debt Collection Services,NN1 4BZ
HMRC,HMRC,17/12/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100069353,42918.01,Costs refer to training for Large Business staff,DL1 9HN
HMRC,HMRC,17/12/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100069439,51594.74,Costs refer to training for Large Business staff,DL1 9HN
HMRC,HMRC,17/12/2014,Employee education,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100069487,77321,Senior Civil Servant Training Costs - Certificate in Company Direction.,DL1 9HN
HMRC,HMRC,17/12/2014,Research (VAT rec),PT Change,MARKET & OPINION RESEARCH INT,5100069500,57492,Social & Economic Research,SE1 1FY
HMRC,HMRC,17/12/2014,Non-IMS IT for CSR,Civil Service Resourcing,ENGINE PARTNERS UK LLP,5100069503,83455.87,"Initial phase costs for design of Fast Stream, Graduate & Early Talent activity unit.",W1W 7RT
HMRC,HMRC,17/12/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100069511,50165.47,"creative design, formatting, production and print of  marketing collateral",B11 2LE
HMRC,HMRC,17/12/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100069515,48036.43,September Fast Stream reimbursables.,B11 2LE
HMRC,HMRC,17/12/2014,Disposal Seized Gds,Criminal Investigations,SHRED STATION LTD,5100069528,40694.87,"Haulage, Storage & Disposal",NR13 6LH
HMRC,HMRC,17/12/2014,Recruitment services,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100069532,25580.98,October Fast Stream reimbursables.,B11 2LE
HMRC,HMRC,17/12/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100069553,414413.15,Monthly charge for provision of services on the Newcastle estate,B70 1DA
HMRC,HMRC,17/12/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100069561,29423.06,"Payment for HMRC's industry standard procurement tool, Emptoris, which speeds up the procurement process and reduces the cost of sourcing.",PO6 3AU
HMRC,HMRC,17/12/2014,Rent,Estates & Support Services,PROPERTY INCOME & REVERSION TRUST L,5100069589,5728.73,"Monthly rent payment, payable to the Landlord",LE10 1QU
HMRC,HMRC,17/12/2014,Rent,Estates & Support Services,PROPERTY INCOME & REVERSION TRUST L,5100069589,77296.27,"Monthly rent payment, payable to the Landlord",LE10 1QU
HMRC,HMRC,17/12/2014,Electricity,Estates & Support Services,EDF ENERGY,5100069604,299986.77,Utility payment,EX1 3UT
HMRC,HMRC,17/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100069636,115092.44,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,17/12/2014,Proprietry sys maint,Information Management Services,DWP,5100069640,725199.97,Government Gateway  - Fixed Charge for RTI for 14/15,CF14 3UW
HMRC,HMRC,17/12/2014,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069838,11606.5,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069838,18650.37,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069838,20992,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069838,39926.67,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069838,101652.11,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100069839,68329.43,Vehicle Fleet Services,P06 4RP
HMRC,HMRC,17/12/2014,Nat Pst Del Ser(VAT),Finance & Internal Audit,G3 WORLDWIDE (UK) LTD,5100069868,18145.93,Payment for International Mail Services,UB2 5LF
HMRC,HMRC,17/12/2014,Nat Pst Del Ser(VAT),Finance & Internal Audit,G3 WORLDWIDE (UK) LTD,5100069868,53288.95,Payment for International Mail Services,UB2 5LF
HMRC,HMRC,17/12/2014,Business Consultancy,Benefits & Credits Delivery,SYNNEX-CONCENTRIX UK LTD,5100069907,1947600,Error & Fraud Adding Capacity Programme,EC2N 1HQ
HMRC,HMRC,18/12/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100069055,89100,"Monthly rent payment, payable to the Landlord",WD17 1HN
HMRC,HMRC,18/12/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100069055,92432.09,"Standard Landlord Service Charge, payable to the Landlord",WD17 1HN
HMRC,HMRC,18/12/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100069059,73800,"Monthly rent payment, payable to the Landlord",WD17 1HN
HMRC,HMRC,18/12/2014,Landlord Charges,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100069059,73866.84,"Standard Landlord Service Charge, payable to the Landlord",WD17 1HN
HMRC,HMRC,18/12/2014,Business Consultancy,PT Change,ERNST & YOUNG LLP,5100069904,89886.79,Process Transformation consultancy,SE1 2AF
HMRC,HMRC,18/12/2014,Dept forms Non Stock,Solicitors Office,WILLIAMS LEA LTD,5100069933,30841.3,Printing services connected to a legal case,WF6 1TN
HMRC,HMRC,18/12/2014,Phone surveys,PT Change,TNS - BMRB,5100069953,53997.12,Customer research,W5 1UA
HMRC,HMRC,18/12/2014,Marketing Promotion,Corporate Communications,M4C,5100069984,109578.64,Employment Allowance 2014 Digital media,WC1X 8RX
HMRC,HMRC,18/12/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100069985,113760.58,"Haulage, storage & disposal of Oils products",BT24 8LS
HMRC,HMRC,18/12/2014,Debt coll serv (AME),Debt Management & Banking,ROSSENDALES LTD,5100070001,49312.14,Debt Collection Services,BB4 4NB
HMRC,HMRC,18/12/2014,Forensic Services,Criminal Investigations,DELOITTE MCS LTD,5100070024,211138.08,Forensic Services,MK9 1FD
HMRC,HMRC,18/12/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100070026,108.06,"Standard Landlord Service Charge, payable to the Landlord",PR6 9AF
HMRC,HMRC,18/12/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100070026,187.22,"Monthly rent payment, payable to the Landlord",PR6 9AF
HMRC,HMRC,18/12/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100070026,21503.04,"Standard Landlord Service Charge, payable to the Landlord",PR6 9AF
HMRC,HMRC,18/12/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100070026,37256.68,"Monthly rent payment, payable to the Landlord",PR6 9AF
HMRC,HMRC,18/12/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100070066,2806820.72,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,18/12/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100070066,11227282.88,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,18/12/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100070097,20899.38,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,18/12/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100070097,83597.53,Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,19/12/2014,Software coding,Information Management Services,COMPUTER ASSOCIATES UK LTD,5100070075,15960,Aspire November Charge for 25CT Clarity CA Technologies,SL3 9LL
HMRC,HMRC,19/12/2014,Software coding,Information Management Services,COMPUTER ASSOCIATES UK LTD,5100070075,25822.02,Aspire November Charge for 25CT Clarity CA Technologies,SL3 9LL
HMRC,HMRC,19/12/2014,Legal Service Sol's,Solicitors Office,SARASSIN LLP,5100070190,42795,Costs incurred by Solicitors working on behalf of HMRC,EC4A 2AB
HMRC,HMRC,19/12/2014,Employee education,Change Portfolio,CAPITA BUSINESS SERVICES LTD,5100070221,39238.66,Programme Management Training,DL1 9HN
HMRC,HMRC,19/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100070264,42515.01,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,19/12/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100070264,76146.41,Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100070265,17709.05,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,19/12/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100070265,205369.81,Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/12/2014,Gov Bank Serv Charge,Finance & Internal Audit,SANTANDER,5100070268,94303.99,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,19/12/2014,Credt Crd Comm Chrge,Finance & Internal Audit,SANTANDER,5100070268,308684.44,Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070272,511.98,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,19/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070272,54270.46,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Gas,Estates & Support Services,CORONA ENERGY,1700021175,-27248.1,Utility payment,WD17 1JW
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070283,511.98,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070283,54270.46,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070284,832.26,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070284,88219.25,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070285,832.26,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070285,88219.25,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070286,1855.5,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Telephone Support,Information Management Services,KCOM GROUP PLC,5100070286,196683.54,Set up charges for replacement Contact Centre Service,WF2 0UG
HMRC,HMRC,22/12/2014,Software licences,Information Management Services,COMPUTACENTER UK PLC,5100071002,4993606.46,ComputerCenter - Enterprise Agreement Year 2 true up costs - HMRC,AL10 9TW
HMRC,HMRC,22/12/2014,Crown Sol's Off NI,Debt Management & Banking,CROWN SOLICITORS OFFICE,5100071042,47664.17,High Court costs,BT1 3JY
HMRC,HMRC,22/12/2014,Project Development,Information Management Services,ASE CONSULTING LTD,5100071045,28800,Charges for IT specialists,FY85ER
HMRC,HMRC,22/12/2014,Recruitment services,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100071050,277490.4,Cohort 5 Senior Leadership Training Scheme.,DL1 9HN
HMRC,HMRC,22/12/2014,Legal Service Sol's,Solicitors Office,TSOL,5100071060,162673.98,Costs incurred by Treasury Solicitor's for HMRC Employment legal cases.,WC2B 4TS
HMRC,HMRC,22/12/2014,OHS,HR,ATOS IT SERVICES UK LTD,5100071062,1556.58,Outsourced contract to deliver Occupational Health services,WV10 6UH
HMRC,HMRC,22/12/2014,OHS,HR,ATOS IT SERVICES UK LTD,5100071062,72397.7,Outsourced contract to deliver Occupational Health services,WV10 6UH
HMRC,HMRC,22/12/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100071076,2464113.84,"Monthly charge for fully serviced accommodation at 100 Parliament Street, London",M41 7HG
HMRC,HMRC,22/12/2014,Gas,Estates & Support Services,CORONA ENERGY,5100071084,63784.38,Utility payment,WD17 1JW
HMRC,HMRC,22/12/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100071094,49101.99,Vehicle Fleet Services,SN5 6PS
HMRC,HMRC,22/12/2014,Landlord Charges,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100071136,5581.34,"Standard Landlord Service Charge, payable to the Landlord",PO9 1SA
HMRC,HMRC,22/12/2014,Landlord Charges,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100071136,193752.43,"Standard Landlord Service Charge, payable to the Landlord",PO9 1SA
HMRC,HMRC,22/12/2014,Rent,Estates & Support Services,INTU,5100071142,1277.1,"Monthly rent payment, payable to the Landlord",SW1H 0BU
HMRC,HMRC,22/12/2014,Rent,Estates & Support Services,INTU,5100071142,140622.9,"Monthly rent payment, payable to the Landlord",SW1H 0BU
HMRC,HMRC,22/12/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100071145,140.02,"Standard Landlord Service Charge, payable to the Landlord",PR6 9AF
HMRC,HMRC,22/12/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100071145,251.71,"Monthly rent payment, payable to the Landlord",PR6 9AF
HMRC,HMRC,22/12/2014,Landlord Charges,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100071145,27863.18,"Standard Landlord Service Charge, payable to the Landlord",PR6 9AF
HMRC,HMRC,22/12/2014,Rent,Estates & Support Services,FI CORPORATE RECOVERY (UK) LTD,5100071145,50089.49,"Monthly rent payment, payable to the Landlord",PR6 9AF
HMRC,HMRC,22/12/2014,Hardware maintenance,Information Management Services,CAPGEMINI UK PLC - PEOPLEPOINT,5100071273,1152891.74,Capgemini Nov14 Invoice charges for Contract payment  for the Customs Handling Inward Export Freight systems including ASN and LUCAS,W1F 0UU
HMRC,HMRC,22/12/2014,OGD costs,Estates & Support Services,DWP,5100071426,611377.78,Charges for occupation under MOTO arrangement. ,CF14 3UW
HMRC,HMRC,23/12/2014,Software licences,Information Management Services,COMPUTACENTER UK PLC,5100071001,641889.07,ComputerCenter - Enterprise Agreement Year 2 true up costs - Aspire,AL10 9TW
HMRC,HMRC,23/12/2014,Debt coll serv (AME),Debt Management & Banking,ADVANTIS CREDIT LTD,5100071247,33608.29,Debt Collection Services,ST4 7RY
HMRC,HMRC,23/12/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100071315,52533.96,Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/12/2014,Forensic Services,Criminal Investigations,DELOITTE MCS LTD,5100071316,163755.24,Forensic Services,MK9 1FD
HMRC,HMRC,23/12/2014,Software coding,Information Management Services,Equal Experts UK LTD,5100071319,26997.52,MDTP (Digital) development contractor costs ,WC1H 9BB
