HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"7,795.27",Aspire May 14 Invoice charges for  S05.62 sRAS Provisioning,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"7,009.88",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"6,536.27",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"5,465.39",Aspire May 14 Invoice charges for  S05.66 HDE Service,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"4,463.57",Aspire May-14 invoice charges for S02.3 COP/CODA,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"4,408.32",Aspire May-14 invoice charges for S02.1 BROCS,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"4,398.31",Aspire May-14 invoice charges for S02.49 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"4,258.69",Aspire May 14 Invoice charges for  S05.56 CCN766,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"4,127.68",Aspire May 14 Invoice charges for  S05.60 Blackberry Provisioning,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"3,273.14",Aspire May 14 Invoice charges for  S05.64 3G Support,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"2,930.41",Aspire May 14 Invoice charges for  S05.26 Category E uplift,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"2,523.23",Aspire May-14 invoice charges for S02.48 National Systems-Simple(Passive M,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"2,510.21",Aspire May-14 invoice charges for S02.27 National Systems-Normal(Passive S,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"2,371.69",Aspire May14 Invoice charges for S07.2 Impact Printing,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"2,162.16",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"2,123.16",Aspire May14 Invoice charges for S0.4 Microfiche Production,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"1,933.48",Aspire May 14 Invoice charges for  S05.67 Becrypt Disc Protect,TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,"1,705.22",Aspire May-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"1,698.16",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"1,651.46",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"1,505.41",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"1,415.38",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"1,367.89",Aspire May-14 invoice charges for S02.41 BROCS (Passive Modules),TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,"1,245.24",Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,"1,205.38",Aspire May 14 Invoice charges for  S05.84 Firewall Manager &Analyser Support ,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,"1,202.00",Aspire May-14 invoice charges for S02.28 National Systems-Simple(Passive S,TF3 3BD
HMRC,HMRC,17/06/2014,WAN maint or supp,Information Management Services,ASPIRE,5100017967,"1,171.38",Aspire May-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,17/06/2014,Bus. Form Printing,Information Management Services,ASPIRE,5100017967,"1,032.79",Aspire May14 Invoice charges for S07.7 Giros,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,997.02,Aspire May-14 invoice charges for S02.16 Vault,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,965.2,Aspire May-14 invoice charges for S02.29 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,852.73,Aspire May-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,842.83,Aspire May-14 invoice charges for S02.43 COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,809.95,Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,787.8,Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,670.8,Aspire May-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,639.32,Aspire May-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,17/06/2014,Desktop Managed Serv,Information Management Services,ASPIRE,5100017967,594.34,Aspire May 14 Invoice charges for  S05.104 M3035xs - MFD ,TF3 3BD
HMRC,HMRC,17/06/2014,WAN maint or supp,Information Management Services,ASPIRE,5100017967,301.02,Aspire May-14 invoice charges to provide wide area network and other circuits to HMRC data centres and office locations,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,222.13,Aspire May-14 invoice charges for S02.46 NTC (Passive Modules),TF3 3BD
HMRC,HMRC,17/06/2014,Conference Calling,Information Management Services,ASPIRE,5100017967,106.61,Aspire May-14 invoice for Call Services,TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,66.31,Aspire May-14 invoice charges for S02.42 CESA (Passive Modules),TF3 3BD
HMRC,HMRC,17/06/2014,Sys Software Maint,Information Management Services,ASPIRE,5100017967,58.78,Aspire May-14 invoice charges for S02.45 COTAX (Passive Modules),TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,16.26,Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Network Voice Serv,Information Management Services,ASPIRE,5100017967,0.55,Aspire May-14 invoice forCommunication Services,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"180,720.90",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"108,733.49",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"97,315.06",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"90,540.50",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"65,075.99",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"64,534.03",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"63,416.28",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"26,971.26",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"25,181.58",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"23,458.22",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"22,892.34",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"16,461.91",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"9,604.07",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"8,987.17",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"7,600.26",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"7,052.90",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"7,032.37",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"6,797.96",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"5,658.78",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"4,115.47",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"3,662.77",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"3,208.82",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"2,821.16",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"2,191.62",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,"1,011.08",Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,539.44,Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,257.22,Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,17/06/2014,Software coding,Information Management Services,ASPIRE,5100017963,228.92,Aspire May 2014 invoice charges for IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,18/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100020571,"56,016.00",Monthly E-recuitment fee for May 2014,SW19 8DR
HMRC,HMRC,18/06/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100020328,"27,665.82",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,18/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100020294,"70,682.64",Consultancy Fees,B11 2LE
HMRC,HMRC,18/06/2014,Non-IMS IT for CSR,Civil Service Resourcing,WORLD CAREERS NETWORK PLC,5100020293,"49,950.00",2nd stage payment of an implementation fee following a contract amendment.,SW19 8DR
HMRC,HMRC,18/06/2014,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100020145,"43,776.00",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,18/06/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100020143,"56,443.00",Fleet Management,SN5 6PE
HMRC,HMRC,18/06/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100020115,"54,328.03",Fleet Management,SN5 6PE
HMRC,HMRC,18/06/2014,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100020093,"63,669.00",Courier Services,BL8 9AR
HMRC,HMRC,18/06/2014,Data Purchases,S&ID,EQUIFAX PLC,5100019966,"420,000.00",Provision of online credit report services,BD1 5LL
HMRC,HMRC,18/06/2014,Marketing Promotion,Corporate Communications,WCRS,5100019964,"32,322.06",Tax for Teens 2014 animation production,W1W 7RT
HMRC,HMRC,18/06/2014,Chairs,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"25,167.36",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Lockers,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"8,680.20",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"6,737.28",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Lockers,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"6,737.28",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"5,594.40",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"3,215.52",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"3,201.60",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"3,098.59",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Desks,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"1,929.31",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Lockers,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,"1,169.28",Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,18/06/2014,Lockers,Estates & Support Services,SENATOR INTERNATIONAL LTD,5100007128,772.8,Purchase of furniture for a new Digital Delivery Centre in Benton Park View Newcastle. ,BB5 5YE
HMRC,HMRC,19/06/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100020778,"16,401.58",PT IFS SMR (VAT),P06 4RP
HMRC,HMRC,19/06/2014,Vehicle leasing,PT Operations,INCHCAPE FLEET SOLUTIONS,5100020778,"11,710.35",Inchcape vehicle leasing,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle repairs,PT Operations,INCHCAPE FLEET SOLUTIONS,5100020778,"2,158.91",Vehicle body repairs,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle servicing ma,PT Operations,INCHCAPE FLEET SOLUTIONS,5100020778,"1,643.27",PT IFS SMR (nil VAT),P06 4RP
HMRC,HMRC,19/06/2014,Fleet mgmt services,PT Operations,INCHCAPE FLEET SOLUTIONS,5100020778,771.83,IFS fleet management fees,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020756,"64,817.28",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020755,"138,177.57",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020755,"52,018.72",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020755,"31,137.23",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020755,"30,854.96",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100020755,"10,456.16",Fleet Management,P06 4RP
HMRC,HMRC,19/06/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100020712,"124,430.59",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100020712,"79,831.37",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100020712,"44,346.07",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100020712,"36,076.01",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100020712,"18,438.85",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100020712,"16,329.14",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100020712,"12,320.70",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100020712,"12,236.30",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100020712,"10,843.90",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100020712,"10,042.21",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,HR,TNT UK LTD,5100020712,"8,438.83",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Business Tax Operations,TNT UK LTD,5100020712,"8,185.67",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Tax Professionalism & Assurance,TNT UK LTD,5100020712,"7,257.40",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100020712,"5,443.04",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Counter Avoidance Directorate,TNT UK LTD,5100020712,"4,514.77",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100020712,"2,784.82",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100020712,"2,742.62",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100020712,"2,447.26",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Indirect Tax Directorate ,TNT UK LTD,5100020712,"2,151.90",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,E&C Central Services,TNT UK LTD,5100020712,"2,025.32",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100020712,"1,898.74",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100020712,"1,856.54",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100020712,"1,518.98",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Civil Service Resourcing,TNT UK LTD,5100020712,"1,350.22",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100020712,"1,223.63",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,BT Change,TNT UK LTD,5100020712,843.89,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Change Assurance & Investment,TNT UK LTD,5100020712,590.72,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100020712,548.52,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100020712,253.16,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100020710,"124,430.59",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100020710,"79,831.37",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100020710,"44,346.07",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100020710,"36,076.01",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100020710,"18,438.85",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100020710,"16,329.14",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100020710,"12,320.70",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100020710,"12,236.30",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100020710,"10,843.90",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100020710,"10,042.21",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,HR,TNT UK LTD,5100020710,"8,438.83",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Business Tax Operations,TNT UK LTD,5100020710,"8,185.67",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Tax Professionalism & Assurance,TNT UK LTD,5100020710,"7,257.40",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100020710,"5,443.04",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Counter Avoidance Directorate,TNT UK LTD,5100020710,"4,514.77",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100020710,"2,784.82",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100020710,"2,742.62",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100020710,"2,447.26",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Indirect Tax Directorate ,TNT UK LTD,5100020710,"2,151.90",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,E&C Central Services,TNT UK LTD,5100020710,"2,025.32",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100020710,"1,898.74",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100020710,"1,856.54",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100020710,"1,518.98",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Civil Service Resourcing,TNT UK LTD,5100020710,"1,350.22",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100020710,"1,223.63",Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,BT Change,TNT UK LTD,5100020710,843.89,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Change Assurance & Investment,TNT UK LTD,5100020710,590.72,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100020710,548.52,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100020710,253.16,Courier Services,BL10 9AR
HMRC,HMRC,19/06/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100020697,"27,806.74",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,19/06/2014,Mail and Fulfilment,PT Customer Product & Process,WILLIAMS LEA LTD,5100020688,"30,180.19",HMRC Print Vendor Partner,WF6 1TN
HMRC,HMRC,19/06/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100020686,"55,118.68",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,19/06/2014,Electricity,Estates & Support Services,EDF ENERGY,5100020671,"339,066.49",Utility payment,EX1 3UT
HMRC,HMRC,19/06/2014,Min AW non-struc VAT,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100020650,"44,478.10",Essential works undertaken by the contractor Interserve across the Newcastle Estate.,BA2 3RH
HMRC,HMRC,19/06/2014,Min AW non-struc VAT,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100020648,"-44,478.10",Credit to cancel out invoice at Line 78,BA2 3RH
HMRC,HMRC,19/06/2014,Min AW non-struc VAT,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100020647,"44,478.10",This is the same invoice as Line 79 with a credit cancelling out at line 78.,BA2 3RH
