Department family,Entity,Date,Expense type,Expense area,Supplier,Transaction number,Amount,Description,Supplier Postcode,Supplier Type,Contract,Project Code,Expenditure
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£32.74,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£32.74,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,PT Operations,TNT UK Ltd,5100026647,£32.70,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£30.53,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£30.53,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£30.53,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£30.53,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£30.53,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£30.53,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£30.53,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£27.89,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£27.89,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Adjudicators Office,TNT UK Ltd,5100026647,£25.20,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Criminal Investigations,TNT UK Ltd,5100026647,£25.20,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Excise Customs Stamps & Money,TNT UK Ltd,5100026647,£25.20,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Finance & Internal Audit,TNT UK Ltd,5100026647,£25.20,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Finance & Internal Audit,TNT UK Ltd,5100026647,£25.20,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Large Business Service,TNT UK Ltd,5100026647,£25.20,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Large Business Service,TNT UK Ltd,5100026647,£25.20,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£25.20,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,People Function,TNT UK Ltd,5100026647,£25.20,Pf's element for ordering orange parcel packs. ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Director,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist PT,TNT UK Ltd,5100026647,£25.20,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£23.64,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£23.64,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,E&C Central Services,TNT UK Ltd,5100026647,£23.64,Postal Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£23.64,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£23.64,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Information Management Services,TNT UK Ltd,5100026647,£23.64,Departmental Courier services and Supplies,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£23.64,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£22.78,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£22.78,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£22.78,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£22.78,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£22.78,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£22.78,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Recycling Sack,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£22.20,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£21.36,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£21.36,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Finance & Internal Audit,TNT UK Ltd,5100026647,£21.36,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Information Management Services,TNT UK Ltd,5100026647,£21.36,Departmental Courier services and Supplies,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Large Business Service,TNT UK Ltd,5100026647,£21.36,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£21.36,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,People Function,TNT UK Ltd,5100026647,£21.36,PF's element for polylopes.,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£21.36,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£20.92,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£20.92,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£20.92,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£20.92,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£20.92,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,People Function,TNT UK Ltd,5100026647,£20.92,PF's element for polylopes.,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£18.91,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£18.91,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£18.91,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£18.91,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£18.91,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£18.91,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£18.91,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£18.91,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£18.91,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£18.91,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£18.91,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Benefits & Credits Delivery,TNT UK Ltd,5100026647,£15.26,Polylopes for courier service for Tax Credit & Child Benefit casework ,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£15.26,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£15.26,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£15.26,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Debt Management & Banking,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£15.26,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£15.26,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£15.26,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist Investigations (SI),TNT UK Ltd,5100026647,£15.26,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£14.18,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£14.18,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£14.18,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,People Function,TNT UK Ltd,5100026647,£14.18,PF's element for polylopes.,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£14.18,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£14.18,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Communications & Marketing,TNT UK Ltd,5100026647,£13.94,Apportioned Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£13.94,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£13.94,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Estates & Support Services,TNT UK Ltd,5100026647,£13.94,Purchase of courier consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Local Compliance,TNT UK Ltd,5100026647,£13.94,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,People Function,TNT UK Ltd,5100026647,£13.94,PF's element for polylopes.,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,PT Operations,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Specialist PT,TNT UK Ltd,5100026647,£13.94,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Criminal Investigations,TNT UK Ltd,5100026647,£12.60,Courier Costs,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Debt Management & Banking,TNT UK Ltd,5100026647,£12.60,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Debt Management & Banking,TNT UK Ltd,5100026647,£12.60,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Knowledge Analysis & Intelligence,TNT UK Ltd,5100026647,£12.60,Courier services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Large Business Service,TNT UK Ltd,5100026647,£12.60,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Large Business Service,TNT UK Ltd,5100026647,£12.60,courier charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Local Compliance,TNT UK Ltd,5100026647,£12.60,Fixed charge to provide a dedicated internal mail service,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Permanent Secretary for Tax Directorates,TNT UK Ltd,5100026647,£12.60,Courier services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£12.60,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,PT Operations,TNT UK Ltd,5100026647,£12.60,Courier Consumables,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Risk & Intelligence,TNT UK Ltd,5100026647,£12.60,Courier Services,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist Investigations (SI),TNT UK Ltd,5100026647,£12.60,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist Investigations (SI),TNT UK Ltd,5100026647,£12.60,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Parcelpak,Specialist Investigations (SI),TNT UK Ltd,5100026647,£12.60,Postage charges,BL10 9AR
HMRC,HMRC,23/08/2012,Courier Polylope,Criminal Investigations,TNT UK Ltd,5100026647,£11.39,Courier Costs,BL10 9AR
