HMRC,HMRC,22/11/2012,Research (VAT rec),PT Operations,MM TELEPERFORMANCE LTD,5100070636,"£115,114.78",HMRC Building Capacity Trial,BS1 3LG
HMRC,HMRC,22/11/2012,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100070675,"£141,891.38",Courier Costs,BL8 9AR
HMRC,HMRC,22/11/2012,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£131,591.30",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£79,417.40",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£55,208.49",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£26,197.62",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£9,546.91",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100070688,"£5,229.17",Vehicle Fleet Costs,P06 4RP
HMRC,HMRC,22/11/2012,PRIME costs,Estates & Support Services,DWP,5100070695,"£738,215.26",Monthly invoice charge for the properties HM Revenue & Customs occupy on the Department for Work & Pensions estate,CF14 3UW
HMRC,HMRC,22/11/2012,Recruitment services,HR,PARITY SOLUTIONS LTD,5100070754,"£47,710.84",Parity Solutions is subcontracted to SCC to provide the IT support/development work for the Fast Stream recruitment.  Core Service Charge for first half of November.,SW19 3RU
HMRC,HMRC,23/11/2012,Court Fees,Debt Management & Banking,THE INSOLVENCY SERVICE,5100070831,"£222,500.00",Court Fees,B4 6FD
HMRC,HMRC,23/11/2012,Marketing Promotion,Communications & Marketing,WCRS,5100071024,"£54,000.00",SA Digital production cost,W1W 7RT
HMRC,HMRC,23/11/2012,Marketing Promotion,Communications & Marketing,WCRS,5100071026,"£34,225.20",SA Press production cost,W1W 7RT
HMRC,HMRC,23/11/2012,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100071037,"£107,283.34",Forensic Costs,CV37 6NW
HMRC,HMRC,23/11/2012,Water,Estates & Support Services,MAPELEY STEPS LTD,5100071046,"£26,111.16",Utility payment,SE1 0TA
HMRC,HMRC,23/11/2012,Water,Estates & Support Services,MAPELEY STEPS LTD,5100071050,"£26,008.68",Utility payment,SE1 0TA
HMRC,HMRC,23/11/2012,Water,Estates & Support Services,MAPELEY STEPS LTD,5100071052,"£25,814.72",Utility payment,SE1 0TA
HMRC,HMRC,23/11/2012,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100071053,"£409,864.02",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,23/11/2012,Water,Estates & Support Services,MAPELEY STEPS LTD,5100071063,"£26,997.60",Utility payment,SE1 0TA
HMRC,HMRC,23/11/2012,Gas,Estates & Support Services,CORONA ENERGY,5100071064,"£52,615.40",Utility payment,WD17 1JW
HMRC,HMRC,23/11/2012,Gas,Estates & Support Services,CORONA ENERGY,5100071064,"£10,021.98",Utility payment,WD17 1JW
HMRC,HMRC,23/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100071116,"£10,886,483.40",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,23/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100071116,"£4,233,632.43",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,23/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100071764,"£490,515.73",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,23/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100071764,"£190,756.11",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,26/11/2012,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100071766,"£51,339.26",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,26/11/2012,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100071769,"£88,543.86",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,26/11/2012,Rent,Estates & Support Services,ZURICH ASSURANCE LTD,5100071784,"£104,316.48",Quarterly rent payment payable to the Landlord,SB3 9AP
HMRC,HMRC,26/11/2012,Landlord Charges,Estates & Support Services,ZURICH ASSURANCE LTD,5100071784,"£51,260.94",Standard Landlord Service Charge payable to the Landlord,SB3 9AP
HMRC,HMRC,26/11/2012,Rent,Estates & Support Services,ZURICH ASSURANCE LTD,5100071784,"£15,587.52",Quarterly rent payment payable to the Landlord,SB3 9AP
HMRC,HMRC,26/11/2012,Landlord Charges,Estates & Support Services,ZURICH ASSURANCE LTD,5100071784,"£7,659.68",Standard Landlord Service Charge payable to the Landlord,SB3 9AP
HMRC,HMRC,26/11/2012,Legal Service Sol's,Estates & Support Services,PRICEWATERHOUSECOOPERS LLP,5100071791,"£300,000.00",Professional advice in support of estates contracts,WC2N 6RH
HMRC,HMRC,26/11/2012,Mail and Fulfilment,Business Customer & Strategy,WILLIAMS LEA LTD,5100071845,"£31,432.82",Employer orderline printing ,WF6 1TN
HMRC,HMRC,26/11/2012,Non-IMS IT for CSR,HR,SPECIALIST COMPUTER CTR,5100071849,"£95,092.50",Monthly Service Charge (October). Specialist Computer Centre (SCC) is the main contractor for the Fast Stream contract for 2013 recruitment round.  Parity Solutions is sub-contracted to SCC.  ,B11 2LE
HMRC,HMRC,26/11/2012,Legal Serv's Credit,Debt Management & Banking,SPECIALIST COMPUTER CTR,5100072003,"£113,865.60",Credit searches,B11 2LE
HMRC,HMRC,27/11/2012,High Court Costs,Debt Management & Banking,RBSG CENTRAL,1900193813,"£40,000.00",High Court Costs,SE99 1AA
HMRC,HMRC,27/11/2012,Marketing Promotion,PT Director,M4C,5100072247,"£25,484.33",Online display advertising,WC1X 8RX
HMRC,HMRC,28/11/2012,Research (VAT rec),Knowledge Analysis & Intelligence,TNS - BMRB,5100072631,"£62,161.20",A survey of customers' experience of dealing with HMRC and the Tax System.,W5 1UA
HMRC,HMRC,28/11/2012,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100072710,"£2,240,191.62",Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,28/11/2012,CHURN,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100072743,"£28,130.66",Monthly charge for the provision of post room services,M41 7HG
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY ESTATES LTD,5100072749,"£34,822.82",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY ESTATES LTD,5100072749,"£2,621.08",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY ESTATES LTD,5100072750,"£46,817.32",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY ESTATES LTD,5100072750,"£3,523.88",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072755,"£108,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072755,"£12,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100072755,£785.17,Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100072755,£87.24,Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,BFS MANAGED PROPERTIES HOLDINGS LTD,5100072757,"£140,831.40",Quarterly rent payment payable to the Landlord,SW5 9AN
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MJ MAPP,5100072768,"£249,408.00",Quarterly rent payment payable to the Landlord,W1W 5QZ
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072769,"£56,000.00",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100072769,"£53,996.14",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,ENERGY COAST WEST CUMBRIA,5100072770,"£95,220.00",Quarterly rent payment payable to the Landlord,CA14 3YT
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072773,"£86,635.31",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,28/11/2012,Maj AW struc non-VAT,Estates & Support Services,MAPELEY STEPS LTD,5100072775,"£258,574.95",Essential building fabric works at Custom House Avonmouth,SE1 0TA
HMRC,HMRC,28/11/2012,Recruitment services,Central Policy,WORLD CAREERS NETWORK PLC,5100072777,"£77,040.00",Graduate recruitment - Candidate selection tests.,SW19 8DR
HMRC,HMRC,28/11/2012,Maj AW non-struc VAT,Estates & Support Services,MAPELEY STEPS LTD,5100072780,"£73,569.17",Essential security upgrade works in Peterborough,SE1 0TA
HMRC,HMRC,28/11/2012,Rent,Estates & Support Services,GVA GRIMLEY LLP,5100072790,"£213,079.50",Quarterly rent payment payable to the Landlord,B1 2JJ
HMRC,HMRC,28/11/2012,Landlord Charges,Estates & Support Services,GVA GRIMLEY LLP,5100072790,"£79,914.00",Standard Landlord Service Charge payable to the Landlord,B1 2JJ
HMRC,HMRC,28/11/2012,Electricity,Estates & Support Services,GVA GRIMLEY LLP,5100072790,"£5,400.00",Utility payment,B1 2JJ
HMRC,HMRC,29/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100072853,"£74,863.35",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,29/11/2012,STEPS FUP,Estates & Support Services,MAPELEY STEPS LTD,5100072853,"£29,113.52",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,SE1 0TA
HMRC,HMRC,29/11/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100072935,"£24,622.28",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,29/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072935,"£20,126.50",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072937,"£40,094.47",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/11/2012,Landlord Charges,Estates & Support Services,MAPELEY STEPS LTD,5100072939,"£30,810.70",Standard Landlord Service Charge payable to the Landlord,SE1 0TA
HMRC,HMRC,29/11/2012,Rent,Estates & Support Services,MAPELEY STEPS LTD,5100072939,"£27,231.99",Quarterly rent payment payable to the Landlord,SE1 0TA
HMRC,HMRC,29/11/2012,Research (VAT rec),Business Customer & Strategy,QUADRANGLE GROUP LLP,5100072948,"£44,217.60",Research for SME work,SE1 2YE
HMRC,HMRC,29/11/2012,Website Development,Business Customer & Strategy,SERCO ASSURANCE,5100072973,"£252,000.00",HMRC website development,RG27 9XA
HMRC,HMRC,29/11/2012,Research (VAT rec),PT Change,TNS - BMRB,5100072997,"£34,290.00",Commision of a specialist research agency to test customer experience for elements of ITA   ,W5 1UA
HMRC,HMRC,29/11/2012,Debt collection serv,Debt Management & Banking,BLUESTONE CREDIT MANAGEMENT LTD,5100073039,"£111,678.33",Debt Collection Services,S9 2RX
HMRC,HMRC,30/11/2012,Desktop computers,Information Management Services,FUJITSU SERVICES LTD,5100073232,"£151,646.88",Desktop Refresh PC Base Units,W1U 3BW
