HMRC,HMRC,21/01/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100083365,"£24,838.13",Charges for 1st version of Digital Tax Platform which supports the intitial 4 digital examplar projects,EC2R 6AY
HMRC,HMRC,21/01/2014,Software coding,Information Management Services,ZUHLKE ENGINEERING LTD,5100083365,"£24,838.13",Charges for 1st version of Digital Tax Platform which supports the intitial 4 digital examplar projects,EC2R 6AY
HMRC,HMRC,21/01/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083370,"£10,416,056.50",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,21/01/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083370,"£4,050,688.63",Monthly charge for fully serviced accommodation across the UK under the Mapeley STEPS Private Finance Initiative contract,WD17 1HN
HMRC,HMRC,21/01/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083375,"-£7,809.07",Credits were received following the conclusion of commercial discussions with HMRC’s primary estate Private Finance Initiative service provider.,WD17 1HN
HMRC,HMRC,21/01/2014,STEPS FUP,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083375,"-£20,080.45",Credits were received following the conclusion of commercial discussions with HMRC’s primary estate Private Finance Initiative service provider.,WD17 1HN
HMRC,HMRC,22/01/2014,Rent,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD,5100083336,"£95,306.81",Monthly rent payment payable to the Landlord,WD17 1HN
HMRC,HMRC,22/01/2014,Haulage Seized Goods,Criminal Investigations,TNT UK LTD,5100083516,"£84,997.18",Courier Services,BL8 9AR
HMRC,HMRC,22/01/2014,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083568,"£118,435.68",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,22/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083568,"£84,562.95",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,22/01/2014,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083569,"£183,540.34",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,22/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083569,"£17,287.20",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,22/01/2014,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083570,"£317,255.92",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,22/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100083570,"£97,428.42",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,G1R 0AA
HMRC,HMRC,22/01/2014,Rent,Estates & Support Services,HAYMARKET SPV LTD,5100083620,"£44,270.02",Monthly rent payment payable to the Landlord,W1U 8EW
HMRC,HMRC,22/01/2014,Rent,Estates & Support Services,HAYMARKET SPV LTD,5100083620,"£22,805.76",Monthly rent payment payable to the Landlord,W1U 8EW
HMRC,HMRC,22/01/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100083621,"£168,318.58",Monthly rent payment payable to the Landlord,G2 2ND
HMRC,HMRC,22/01/2014,Rent,Estates & Support Services,CUSHMAN & WAKEFIELD LLP,5100083621,"£86,709.56",Monthly rent payment payable to the Landlord,G2 2ND
HMRC,HMRC,22/01/2014,Cross Government Ser,Commercial Directorate,IBM UNITED KINGDOM LTD,5100083639,"£29,423.06",Payment for HMRC's industry standard procurement tool Emptoris which speeds up the procurement process and reduces the cost of sourcing.,PO6 3AU
HMRC,HMRC,22/01/2014,Credt Crd Comm Chrge,Finance & Internal Audit,RBS - NATWEST,5100083673,"£171,737.87",Government Banking Service: Credit Card Commission Charges,EC2M 4RB
HMRC,HMRC,22/01/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100083673,"£19,522.09",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,23/01/2014,Recruitment services,Information Management Services,CABINET OFFICE,5100083813,"£34,200.00",Recruitment agency charge in reference to JASSC ,CF14 3UW
HMRC,HMRC,23/01/2014,Research conslt serv,Benefits & Credits Delivery,TRANSACTIS,5100083913,"£102,000.00",Error & Fraud additional Capacity trial ,L35 1RZ
HMRC,HMRC,23/01/2014,Software coding,BT Change,DEFRA,5100083939,"£57,219.59",DEFRA OGD recharge - Auto Licence Verification Build & Test,YO1 7PX
HMRC,HMRC,23/01/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100084015,"£29,013.31",Forensic Services,CV37 6NW
HMRC,HMRC,23/01/2014,Court Fees,Debt Management & Banking,THE INSOLVENCY SERVICE,5100084029,"£113,520.00",Court Fees,B4 6FD
HMRC,HMRC,23/01/2014,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100084035,"£3,159,835.04",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,23/01/2014,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100084035,"£601,873.34",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,23/01/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100084062,"£2,404,830.02",Monthly charge for fully serviced accommodation at 100 Parliament Street London,M41 7HG
HMRC,HMRC,24/01/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100084129,"£26,024.40",Software Development Apprentices recruited by DTS,DL1 9HN
HMRC,HMRC,24/01/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100084132,"£26,024.40",Software Development Apprentices recruited by DTS,DL1 9HN
HMRC,HMRC,24/01/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100084135,"£26,024.40",Software Development Apprentices recruited by DTS,DL1 9HN
HMRC,HMRC,24/01/2014,Mail/pickup del(VAT),Commercial Directorate,DWP,5100084158,"£26,533.74",Payment for combined delivery services with DWP,CF14 3UW
HMRC,HMRC,27/01/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100084631,"£459,358.45",This invoice relates to the annual payment to the Exchequer Partnership PLC for workstations used in addition to the 1600.,M41 7HG
HMRC,HMRC,27/01/2014,Electricity,Estates & Support Services,OGC BUYING SOLUTIONS,5100084753,"£118,654.67",Utility payment,L3 1PE
HMRC,HMRC,27/01/2014,OGD costs,Estates & Support Services,THE SCOTTISH POLICE,5100084757,"£26,863.50",The Scotish Police Authority Memorandum of Occupation (MOTO) for Osprey House Paisley,G2 2AF
HMRC,HMRC,27/01/2014,CHURN,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100084768,"£29,053.52",Monthly charge for the provision of post room services,M41 7HG
HMRC,HMRC,27/01/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100084830,"£154,569.53",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100084830,"£69,514.13",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100084830,"£40,961.53",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100084830,"£32,769.23",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100084830,"£15,220.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100084830,"£12,167.99",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100084830,"£9,959.27",Courier Services - Monthly charge for Nov 2013,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100084830,"£7,509.61",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100084830,"£7,108.03",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100084830,"£6,585.97",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,HR,TNT UK LTD,5100084830,"£6,385.18",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100084830,"£6,224.54",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100084830,"£5,461.54",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Indirect Tax Directorate,TNT UK LTD,5100084830,"£3,815.04",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100084830,"£3,453.62",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,E&C Central Services,TNT UK LTD,5100084830,"£3,292.98",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Central Tax & Strategy Directorate,TNT UK LTD,5100084830,"£2,971.72",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100084830,"£2,730.77",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100084830,"£2,088.24",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100084830,"£2,007.92",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Change Assurance & Investment,TNT UK LTD,5100084830,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100084830,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100084830,"£1,204.75",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100084830,£803.17,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Anti-Money Laundering Supervision,TNT UK LTD,5100084830,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,S&ID,TNT UK LTD,5100084830,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Commercial Directorate,TNT UK LTD,5100084830,£522.06,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100084851,"£154,569.53",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100084851,"£69,514.13",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100084851,"£40,961.53",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100084851,"£32,769.23",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100084851,"£15,220.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100084851,"£12,167.99",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100084851,"£9,959.27",Courier Services - Monthly charge for Dec 2013,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100084851,"£7,509.61",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100084851,"£7,108.03",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100084851,"£6,585.97",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,HR,TNT UK LTD,5100084851,"£6,385.18",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100084851,"£6,224.54",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100084851,"£5,461.54",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Indirect Tax Directorate,TNT UK LTD,5100084851,"£3,815.04",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100084851,"£3,453.62",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,E&C Central Services,TNT UK LTD,5100084851,"£3,292.98",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Central Tax & Strategy Directorate,TNT UK LTD,5100084851,"£2,971.72",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100084851,"£2,730.77",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100084851,"£2,088.24",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100084851,"£2,007.92",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Change Assurance & Investment,TNT UK LTD,5100084851,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100084851,"£1,526.02",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100084851,"£1,204.75",Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100084851,£803.17,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Anti-Money Laundering Supervision,TNT UK LTD,5100084851,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,S&ID,TNT UK LTD,5100084851,£602.38,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Next Day Del. Closed,Commercial Directorate,TNT UK LTD,5100084851,£522.06,Courier Services,BL10 9AR
HMRC,HMRC,27/01/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100085102,"£109,372.80",Storage and disposal of seized goods ,BT24 8LS
HMRC,HMRC,27/01/2014,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100085110,"£47,955.65",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,27/01/2014,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100085111,"£34,385.15",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,27/01/2014,GovDept Serv(VAT Ex),Risk & Intelligence,FOREIGN AND COMMONWEALTH OFFICE,5100085194,"£82,364.54",Costs for officers stationed abroad,MK10 1PX
HMRC,HMRC,28/01/2014,100 PS Service Charg,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,1900324732,"£91,871.69",This is the VAT charged for the invoice on line 48,M41 7HG
HMRC,HMRC,28/01/2014,Debt coll serv (DEL),Debt Management & Banking,ROSSENDALES LTD,5100084626,"£28,107.14",Debt Collection Services,BB4 4NB
HMRC,HMRC,28/01/2014,Bank Charges PO Card,Finance & Internal Audit,POST OFFICE LTD,5100086153,"£939,576.95",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,PE4 5PG
HMRC,HMRC,28/01/2014,Research (VAT rec),Knowledge Analysis & Intelligence,MARKET & OPINION RESEARCH INT,5100086238,"£67,560.00",Research to better understand motivations for incorporation.,SE1 1FY
HMRC,HMRC,29/01/2014,Prof bodies subs,Customs Directorate,INTRA-EUROPEAN ORG.OF TAX ADMIN.,1900333645,"£38,027.22",IOTA annual subscription,.
HMRC,HMRC,29/01/2014,Reference books,Local Compliance,GLASS'S INFORMATION SERVICES LTD,5100084600,"£30,082.00",Guides for car valuations in enquiry cases. ,KT13 9TU
HMRC,HMRC,29/01/2014,Reference books,Local Compliance,GLASS'S INFORMATION SERVICES LTD,5100084600,"£23,140.00",Guides for car valuations in enquiry cases. ,KT13 9TU
HMRC,HMRC,29/01/2014,Reference books,Local Compliance,GLASS'S INFORMATION SERVICES LTD,5100084600,£936.00,Guides for car valuations in enquiry cases. ,KT13 9TU
HMRC,HMRC,29/01/2014,Gasoline or Petrol,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100086408,"£34,357.35",Vehicle Fleet Services,SN5 6PE
HMRC,HMRC,29/01/2014,Research (VAT rec),Business Customer & Strategy,QUADRANGLE RESEARCH GROUP,5100086514,"£53,748.00",Maximising Education Take Up (was Assisted Digital Education) research.,SE1 2YE
HMRC,HMRC,29/01/2014,Hardware maintenance,Information Management Services,GOVERNMENT COMMUNICATIONS BUREAU,5100086529,"£210,000.00",Specialist Telecommunications services,SW1P 7XB
HMRC,HMRC,29/01/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100086535,"£41,105.33",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,29/01/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100086540,"£28,331.72",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,29/01/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100086567,"£39,939.31",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,29/01/2014,Disposal Seized Gds,Specialist Investigations (SI),ENVA NORTHERN IRELAND LTD,5100086585,"£44,744.40",Storage and disposal of seized goods ,BT24 8LS
HMRC,HMRC,30/01/2014,Solicitors Fees,Solicitors Office,GREEN HASSON JANKS,1900333769,"£41,661.74",Costs incurred by Solicitors working on behalf of HMRC,.
HMRC,HMRC,30/01/2014,CHURN,Estates & Support Services,MAPELEY STEPS CONTRACTOR LTD COMPO,5100083512,"£42,945.24",Essential buidling works carried out at Cambridge House Watford.,WD17 1HN
HMRC,HMRC,30/01/2014,Debt coll serv (DEL),Debt Management & Banking,APEX CREDIT MANAGEMENT LTD,5100086613,"£26,138.35",Debt Collection Services,CV37 6NW
HMRC,HMRC,30/01/2014,Sec eqpt (non-VAT),Estates & Support Services,CABINET OFFICE,5100086629,"£40,000.00",HMRC’s contribution to the Cabinet Office for Government Security Zone,CF14 3UW
HMRC,HMRC,30/01/2014,Document destruction,Estates & Support Services,BANNER BUSINESS SERVICES LTD,5100086639,"£56,235.84",Monthly charge for secure destruction of confidentially marked waste,NR3 1PD
HMRC,HMRC,30/01/2014,Insurance,Estates & Support Services,GVA GRIMLEY LLP,5100086654,"£30,924.65",Annual Insurance charge for Bradford Interchange Bradford,B1 2JJ
HMRC,HMRC,30/01/2014,Gov Gateway RFC,PT Director,DWP,5100086656,"£101,302.80",Monthly running costs associated with changes to the Government Gateway by the RTI Programme.,CF14 3UW
HMRC,HMRC,30/01/2014,Landlord Charges,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100086678,"£112,460.25",Standard Landlord Service Charge payable to the Landlord,PO9 1SA
HMRC,HMRC,30/01/2014,Landlord Charges,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100086678,"£68,927.24",Standard Landlord Service Charge payable to the Landlord,PO9 1SA
HMRC,HMRC,30/01/2014,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100086685,"£495,608.48",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,30/01/2014,Research (VAT rec),Knowledge Analysis & Intelligence,TNS - BMRB,5100086696,"£26,910.00",Customers’ experiences of the Error and Fraud Additional Capacity ,W5 1UA
HMRC,HMRC,30/01/2014,OGD costs,Estates & Support Services,DTZ (DEFRA BIRMINGHAM),5100086697,"£352,057.28",Charges for accommodation provided by Defra (DTZ are Defra's managing agent for all rents).,B4 6AJ
HMRC,HMRC,30/01/2014,OGD costs,Estates & Support Services,DTZ (DEFRA BIRMINGHAM),5100086697,"£62,127.75",Charges for accommodation provided by Defra (DTZ are Defra's managing agent for all rents).,B4 6AJ
HMRC,HMRC,30/01/2014,OGD costs,Estates & Support Services,COMMUNITIES AND LOCAL GOVERNMENT,5100086701,"£189,295.19",Invoice charge for the properties HMRC occupy on the Communities & Local Government estate,SW1E 5DU
HMRC,HMRC,30/01/2014,OGD costs,Estates & Support Services,COMMUNITIES AND LOCAL GOVERNMENT,5100086701,"£38,223.07",Invoice charge for the properties HMRC occupy on the Communities & Local Government estate,SW1E 5DU
HMRC,HMRC,30/01/2014,Landlord Charges,Estates & Support Services,SAVILLS COMMERCIAL LTD,5100086702,"£222,614.40",Standard Landlord Service Charge payable to the Landlord,W1K 3HQ
HMRC,HMRC,31/01/2014,Debt coll serv (DEL),Debt Management & Banking,APEX CREDIT MANAGEMENT LTD,5100086919,"£29,714.75",Debt Collection Services,CV37 6NW
HMRC,HMRC,31/01/2014,Research (VAT rec),Business Customer & Strategy,QUADRANGLE RESEARCH GROUP,5100086979,"£35,802.00",Mapping SME customer Journeys research,SE1 2YE
