Department family,Entity,Date,Expense type,Expense area,Supplier,Transaction number,Amount,Description,Supplier Postcode,Supplier Type,Contract Number,Project Code,Expenditure type
HMRC,HMRC,27/08/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100037938,48725.01,Vehicle Fleet Service,SN5 6PS
HMRC,HMRC,27/08/2014,Haulage Seized Goods,Specialist Investigations (SI),TNT UK LTD,5100037897,43082.22,Haulage storage & disposal of Oils products,BL8 9AR
HMRC,HMRC,27/08/2014,Legal Service Sol's,Solicitors Office,CITY NATIONAL BANK,1900179989,31955.2,Costs incurred by Solicitors working on behalf of HMRC,.
HMRC,HMRC,27/08/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100038277,21727.02,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,27/08/2014,Min AW non-struc VAT,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100038006,21242.92,Refurbishment works.,PO9 1SA
HMRC,HMRC,27/08/2014,Min AW non-struc VAT,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100038006,14288.17,Refurbishment works.,PO9 1SA
HMRC,HMRC,27/08/2014,Min AW non-struc VAT,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100038006,11339.81,Refurbishment works.,PO9 1SA
HMRC,HMRC,27/08/2014,Min AW non-struc VAT,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100038006,1260,Refurbishment works.,PO9 1SA
HMRC,HMRC,27/08/2014,Promotional Items,Corporate Communications,M4C,5100038260,199.79,Tax Credits 204 Radio Media,WC1X 8RX
HMRC,HMRC,27/08/2014,Min AW non-struc VAT,Estates & Support Services,FASSET BUSINESS & PROPERTY,5100038006,198,Refurbishment works.,PO9 1SA
HMRC,HMRC,28/08/2014,Min AW non-struc VAT,Estates & Support Services,SPECIALIST COMPUTER CTR,5100038366,73271.77,Purchase of new equipment to assist in the creation of the new Common civil service pass.,B11 2LE
HMRC,HMRC,28/08/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100038372,32817.54,Forensic,CV37 6NW
HMRC,HMRC,29/08/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100038567,266143.23,Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,29/08/2014,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100038607,69921.07,Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,29/08/2014,Legal Service Sol's,Solicitors Office,KPMG,5100038573,69448.2,Costs incurred by Solicitors working on behalf of HMRC,E14 5GL
HMRC,HMRC,29/08/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100038654,37902.44,Business Analysis and Requiremnts Training,DL1 9HN
HMRC,HMRC,29/08/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100038613,28998.29,Training courses for staff,DL1 9HN
HMRC,HMRC,29/08/2014,Recruitment services,Civil Service Resourcing,CAPITA BUSINESS SERVICES LTD,5100038553,26727.28,Event Booking.,DL1 9HN
HMRC,HMRC,29/08/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100038613,12015.6,Various Courses for Leadership and Management,DL1 9HN
