HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041234,"-28,190.34",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100041314,"-32,714.36",Credit of full invoice by Capita to account for their overcharge in place of lesser amount received,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100041367,636.48,Pre-Retirement Seminars which had been incorrectly charged to this CC and have now been transferred to CC630239.,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100041367,"4,490.40",Various courses for Leadership & Management which will have been authorised by the budget holder and authorised approver. ,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,PT Director,CAPITA BUSINESS SERVICES LTD,5100041367,"20,342.04",Operational Delivery Profession Training,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,PT Director,CAPITA BUSINESS SERVICES LTD,5100041718,"28,068.12",Operational Delivery Profession Training,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Large Business Service,CAPITA BUSINESS SERVICES LTD,5100044856,"218,318.48",Delivery of 7 two day training events at external venues in Bristol CardiffBirmingham and Wolverhampton on 29th July and 5th August,DL1 9HN
HMRC,HMRC,25/09/2014,Software licences,Digital,W3PARTNERSHIP,5100044915,"79,812.00",Software Support for WS02,HP3 8NN
HMRC,HMRC,25/09/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100045041,"12,262.85",Various training courses,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100045041,"32,282.95",External delivery of 5 Leadership & Management capability training events to support Building our Future to a total of 104 SCS G7 & G6 Leaders in London (3 events) & Newcastle (2),DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100045072,945.6,Various training courses,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100045072,"56,528.82",External delivery of 9 Leadership & Management capability training events to support Building our Future. Training delivered to a total of 161 SCS G7 & G6 Leaders in London (4 events) Southend (2) Manchester Birmingham & Southend,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,Information Management Services,CAPITA BUSINESS SERVICES LTD,5100045074,"3,653.18",Various training courses,DL1 9HN
HMRC,HMRC,25/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100045074,"51,652.72",External delivery of 8 Leadership & Management capability training events to support Building our Future to a total of 156 SCS G7 & G6 Leaders in London (5 events) Manchester (2) & Glasgow,DL1 9HN
HMRC,HMRC,25/09/2014,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100045386,"41,619.07",Generic Stock,WF6 1TN
HMRC,HMRC,25/09/2014,Dept forms Stock,Information Management Services,WILLIAMS LEA LTD,5100045387,"44,504.10",Generic Stock,WF6 1TN
HMRC,HMRC,25/09/2014,Dept forms Non Stock,Benefits & Credits Delivery,WILLIAMS LEA LTD,5100045426,"35,280.00",Bulk order for ChB/Tax Credits Forms/Envelopes ,WF6 1TN
HMRC,HMRC,25/09/2014,Next Day Del. Closed,BT Corporate Centre,TNT UK LTD,5100045761,253.67,Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100045761,549.6,Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Change Assurance and Investment,TNT UK LTD,5100045761,591.88,Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,BT Change,TNT UK LTD,5100045761,845.54,Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Commercial Directorate,TNT UK LTD,5100045761,972.37,Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Corporate Communications,TNT UK LTD,5100045761,"1,226.04",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Civil Service Resourcing,TNT UK LTD,5100045761,"1,352.87",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Business Customer & Strategy,TNT UK LTD,5100045761,"1,521.98",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,CTISA,TNT UK LTD,5100045761,"1,860.20",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Customs Directorate,TNT UK LTD,5100045761,"1,902.48",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Central Compliance,TNT UK LTD,5100045761,"2,029.31",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Indirect Tax Directorate,TNT UK LTD,5100045761,"2,156.14",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Solicitors Office,TNT UK LTD,5100045761,"2,452.08",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,PT Customer Product & Process,TNT UK LTD,5100045761,"2,748.02",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Finance & Internal Audit,TNT UK LTD,5100045761,"2,790.30",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Counter Avoidance Directorate,TNT UK LTD,5100045761,"4,523.66",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Estates & Support Services,TNT UK LTD,5100045761,"5,453.77",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Tax Professionalism & Assurance,TNT UK LTD,5100045761,"7,271.69",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Business Tax Operations,TNT UK LTD,5100045761,"8,201.80",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,HR,TNT UK LTD,5100045761,"8,455.45",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Information Management Services,TNT UK LTD,5100045761,"10,061.99",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Specialist Investigations (SI),TNT UK LTD,5100045761,"10,865.27",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Large Business Service,TNT UK LTD,5100045761,"12,260.41",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Specialist PT,TNT UK LTD,5100045761,"12,344.96",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Criminal Investigations,TNT UK LTD,5100045761,"16,361.30",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Risk & Intelligence,TNT UK LTD,5100045761,"18,475.18",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100045761,"36,147.08",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100045761,"44,433.42",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100045761,"79,988.62",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Next Day Del. Closed,PT Operations,TNT UK LTD,5100045761,"124,675.72",Courier Services,BL10 9AR
HMRC,HMRC,25/09/2014,Hardware maintenance,Information Management Services,SKYSCAPE CLOUD,5100045789,"81,706.97",Skyscape Aug 14 invoice charges for Data Storage,SN12 0RP
HMRC,HMRC,25/09/2014,Employee education,BT Change,CAPITA BUSINESS SERVICES LTD,5100045812,"506,407.06",During 13-14 & 14-15 some Capita invoices received for Tax Compliance Skills Project training events were determined incorrect.  Credit notes were issued for the full amounts and revised invoices issued. This is one of those revised invoices.  ,DL1 9HN
HMRC,HMRC,25/09/2014,Debt coll serv (DEL),Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100045838,"30,632.39",Debt Collection Services,CR7 6YY
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"15,300.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"118,800.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"134,775.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"141,075.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"177,750.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,25/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100045857,"215,190.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,26/09/2014,Diesel fuel,Criminal Investigations,ALLSTAR BUSINESS SOLUTIONS LTD,5100045966,"47,470.26",Vehicle Fleet Services,SN5 6PS
HMRC,HMRC,26/09/2014,Forensic Services,Criminal Investigations,CCL FORENSICS LTD,5100045976,"46,758.94",Forensic Services,CV37 6NW
HMRC,HMRC,26/09/2014,IT Specialists,Information Management Services,KCOM GROUP PLC,5100046014,"38,700.00",Charges for specialist IT consultants - September 2014,WF2 0UG
HMRC,HMRC,26/09/2014,IT Specialists,Information Management Services,KCOM GROUP PLC,5100046014,"43,860.00",Charges for specialist IT consultants - September 2014,WF2 0UG
HMRC,HMRC,26/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100046093,"30,815.11",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,26/09/2014,Employee education,Change Assurance and Investment,CAPITA BUSINESS SERVICES LTD,5100046098,794.4,The costs cover attendance at HMRC's senior PPM leadership training events to build leadership capability for those delivering complex change in HMRC in accordance with the agreed PPM Professionalism project plans.,DL1 9HN
HMRC,HMRC,26/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100046098,"23,256.29",Pre-Retirement costs relating to CC210058 and also costs incorrectly charged to this CC which will be journalled to CC630239.,DL1 9HN
HMRC,HMRC,26/09/2014,Employee education,HR,CAPITA BUSINESS SERVICES LTD,5100046098,"23,755.20",Various courses for Leadership & Management which will have been authorised by the budget holder and authorised approver. ,DL1 9HN
HMRC,HMRC,26/09/2014,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100046102,"48,337.39",Monthly bank charges for tax credits and Child Benefit payments by Post Office card account (POca).,EC2M 4RB
HMRC,HMRC,29/09/2014,Legal Service Sol's,Solicitors Office,TSOL,5100046955,"114,941.32",Costs incurred by Treasury Solicitor's for HMRC Employment legal cases.,WC2B 4TS
HMRC,HMRC,29/09/2014,Non-IMS IT for CSR,Civil Service Resourcing,SPECIALIST COMPUTER CTR,5100047011,"26,994.00",Payment of Annual Maintenance & Support fee.,B11 2LE
HMRC,HMRC,29/09/2014,Water,Estates & Support Services,NORTHUMBRIAN WATER,5100047012,"25,411.08",Utility payment,DH1 5WQ
HMRC,HMRC,29/09/2014,Pension Admin Svices,HR,MYCSP LTD,5100047042,"139,224.57",5 individual early exit schemes,SK3 0XN
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"28,350.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"101,025.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"110,925.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"111,600.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"117,000.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"119,700.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Software coding,Information Management Services,EQUAL EXPERTS UK LTD,5100047082,"145,125.00",MDTP (Digital) development contractor costs ,WC1H 9BB
HMRC,HMRC,29/09/2014,Phone surveys,PT Change,TNS - BMRB,5100047158,"53,997.12",Customer Surveys for NES Project,W5 1UA
HMRC,HMRC,30/09/2014,Travel Service Booking Fees,Customs Directorate,REDFERN TRAVEL LTD,1900220524,2.28,Redfern charges for accommodation for CATA delegates,BD1 3AZ
HMRC,HMRC,30/09/2014,Government Procurement Service (GPS) Fees,Customs Directorate,REDFERN TRAVEL LTD,1900220524,899.12,Redfern charges for accommodation for CATA delegates,BD1 3AZ
HMRC,HMRC,30/09/2014,Accommodation,Customs Directorate,REDFERN TRAVEL LTD,1900220524,"74,925.20",Accommodation for CATA delegates,BD1 3AZ
HMRC,HMRC,30/09/2014,Accommodation,Customs Directorate,REDFERN TRAVEL LTD,1900220524,"74,925.20",Accommodation for CATA delegates,BD1 3AZ
HMRC,HMRC,30/09/2014,Forensic Services,Criminal Investigations,MAYORS OFFICE FOR POLICING & CRIME,5100047225,"38,838.10",Forensic Services,SW6 1TR
HMRC,HMRC,30/09/2014,Storage (non enfmnt),Benefits & Credits Delivery,IRON MOUNTAIN (UK) LTD,5100047273,"25,177.88",Secure storage of Tax Credit Claims/Papers,EH54 7DF
HMRC,HMRC,30/09/2014,Water,Estates & Support Services,NORTHUMBRIAN WATER,5100047300,"26,255.54",Utility payment,DH1 5WQ
