HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,"£1,077.43",ASPIRE March Invoice Charges for S07.7 - NTC Giro,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,"£1,006.42",Aspire March invoice S02.29 Other Systems (Passive Systems),TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,£876.60,Aspire March invoice S02.43 COP/CODA (Passive Modules),TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,£853.06,Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,£671.05,Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,£639.58,Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,£430.76,Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Bus. Form Printing,Information Management Services,ASPIRE,5100002024,£418.28,ASPIRE March Invoice Charges for S07.4 - Microfiche production,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,£301.08,Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,£300.05,Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,£223.31,Aspire March invoice S02.46 NTC (Passive Modules),TF3 3BD
HMRC,HMRC,11/04/2013,Conference Calling,Information Management Services,ASPIRE,5100002024,£106.61,Aspire Mar-13 invoice charges for Call Services,TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,£69.70,Aspire March invoice S02.42 CESA (Passive Modules),TF3 3BD
HMRC,HMRC,11/04/2013,Sys Software Maint,Information Management Services,ASPIRE,5100002024,£59.48,Aspire March invoice S02.45 Other Systems - (Passive Systems),TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,£4.45,Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Network Voice Serv,Information Management Services,ASPIRE,5100002024,£0.36,Aspire Mar-13 invoice charges to cover telephony services,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002034,"-£11,283.36",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002034,"-£45,566.76",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002041,"-£11,283.36",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002041,"-£53,189.35",IT Software changes to support day-to-day HMRC business - Credits offset charges above,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£697,636.26",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£257,809.67",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£202,108.18",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£200,486.63",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£156,684.05",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£84,909.06",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£83,223.95",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£61,645.88",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£55,453.57",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£52,223.10",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£46,589.10",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£42,466.36",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£41,754.02",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£40,854.00",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£20,655.44",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£20,057.32",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£9,344.88",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£7,717.67",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£5,620.79",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£5,583.23",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£4,432.69",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£4,331.39",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£4,112.32",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£3,988.78",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£2,548.76",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£2,478.90",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,"£1,134.79",IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Software Coding,Information Management Services,ASPIRE,5100002073,£679.00,IT Software changes to support day-to-day HMRC business,TF3 3BD
HMRC,HMRC,11/04/2013,Data Purchases,Risk & Intelligence,CRIMESTOPPERS,5100002434,"£36,000.00",Annual HMRC payment to Crimestoppers. Crimestoppers is a charity funded through donations from UK police forces and the main national law enforcement agencies. Through the free-phone and online services Crimestoppers provides a route for the public to volunteer anonymous information to all agencies. As one of the key law enforcement partners HMRC supports Crimestoppers and receives intelligence which may be used to investigate tax evasion and serious organised crime. ,SM6 6BG
HMRC,HMRC,11/04/2013,Min AW non-struc VAT,PT Operations,L & R MANCHESTER,5100002475,"£16,744.33",Cleaning services for evening teams in TBH,W1U 8EW
HMRC,HMRC,11/04/2013,Domestic consumables,PT Operations,L & R MANCHESTER,5100002475,"£9,337.54",Security services for evening teams in TBH,W1U 8EW
HMRC,HMRC,11/04/2013,Other Accomodation Costs,PT Operations,L & R MANCHESTER,5100002475,£649.99,Fire drill services for evening teams in TBH,W1U 8EW
HMRC,HMRC,11/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100002511,"£174,658.02",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,11/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100002514,"-£33,248.64",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,11/04/2013,Samplng & Analytical,Customs Directorate,LGC LTD,5100002574,"£158,496.00", Laboratory analysis of prospective replacement fuel markers for excise duty rebated oil. ,TW11 0LY
HMRC,HMRC,11/04/2013,Marketing Promotion,Corporate Communications,M4C,5100002576,"£142,508.13",Higher Income Child Benefit notification,WC1X 8RX
HMRC,HMRC,11/04/2013,Marketing Promotion,Corporate Communications,M4C,5100002576,£118.76,Higher Income Child Benefit notification,WC1X 8RX
HMRC,HMRC,11/04/2013,Maj AW struc non-VAT,Estates & Support Services,EXCHEQUER PARTNERSHIP PLC,5100002590,"£939,016.80",Essential works undertaken as part of the optimisation of 100 Parliament Street London,M41 7HG
HMRC,HMRC,11/04/2013,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100002609,"£421,492.26",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,11/04/2013,Data output prod,Information Management Services,ASPIRE,5100002780,"£22,918,209.26",Aspire March invoice for non P2P items - mainly Project Lines,TF3 3BD
HMRC,HMRC,12/04/2013,Debt collection serv,Debt Management & Banking,COMMERCIAL CREDIT SERVICES GROUP,5100002834,"£66,426.74",Debt Collection Services,B61 7DL
HMRC,HMRC,12/04/2013,Debt collection serv,Debt Management & Banking,FREDRICKSON INTERNATIONAL LTD,5100002877,"£63,534.42",Debt Collection Services,KT13 0NT
HMRC,HMRC,12/04/2013,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100002904,"£3,191,530.08",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,12/04/2013,Oth PFI unitary chrg,Estates & Support Services,NEWCASTLE ESTATE PARTNERSHIP,5100002904,"£607,910.50",Charges for accommodation provided under the Newcastle Private Finance Initiative contract,BA2 3RH
HMRC,HMRC,12/04/2013,Next Day Del. Closed,Benefits & Credits Delivery,TNT UK LTD,5100002911,"£30,419.15",Courier Services,BL10 9AR
HMRC,HMRC,12/04/2013,Next Day Del. Closed,Debt Management & Banking,TNT UK LTD,5100002922,"£38,023.93",Courier Services,BL10 9AR
HMRC,HMRC,12/04/2013,Next Day Del. Closed,Local Compliance,TNT UK LTD,5100002923,"£64,528.85",Courier Services,BL10 9AR
HMRC,HMRC,12/04/2013,Next Day Del. Closed,PT Operations,TNT UK LTD,5100002940,"£143,484.42",Courier Services,BL10 9AR
HMRC,HMRC,12/04/2013,Interpreters,PT Operations,THEBIGWORD INTERPRETING,5100002958,"£28,732.85",Translation costs to assist staff dealing with calls from non english speaking customers,LS12 6AB
HMRC,HMRC,12/04/2013,Interpreters,PT Operations,THEBIGWORD INTERPRETING,5100002960,"£47,627.59",Translation costs to assist staff dealing with calls from non english speaking customers,LS12 6AB
HMRC,HMRC,12/04/2013,Non-IMS IT for CSR,HR,SPECIALIST COMPUTER CTR ,5100003046,"£95,092.50",Monthly Service charge for CSR Fast Stream. Specilaist Computer Centre (SCC) is the main contractor for the Fast Stream contract for 2013 recruitment round. ,B11 2LE
HMRC,HMRC,12/04/2013,Employee education,HR,IBM UNITED KINGDOM LTD,5100003054,"£36,783.48",Training for Criminal Investigation Profession,PO6 3AU
HMRC,HMRC,12/04/2013,Mail and Fulfilment,PT Customer & Strategy,WILLIAMS LEA LTD,5100003061,"£25,214.56",BSS Orderline Monthly Invoice April 13,WF6 1TN
HMRC,HMRC,15/04/2013,Mail and Fulfilment,PT Customer & Strategy,WILLIAMS LEA LTD,5100003108,"£85,248.41",BSS Orderline Monthly Invoice April 13,WF6 1TN
HMRC,HMRC,15/04/2013,Mail and Fulfilment,PT Customer & Strategy,WILLIAMS LEA LTD,5100003233,"£111,484.49",BSS Orderline Monthly Invoice April 13,WF6 1TN
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,SOUTHEND BOROUGH COUNCIL,5100003245,"£33,106.59",Business rates payable for 2013/14,SS2 6EP
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,SOUTHEND BOROUGH COUNCIL,5100003245,"£5,750.91",Business rates payable for 2013/14,SS2 6EP
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,SOUTHEND BOROUGH COUNCIL,5100003246,"£417,343.68",Business rates payable for 2013/14,SS2 6EP
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,SOUTHEND BOROUGH COUNCIL,5100003246,"£72,496.32",Business rates payable for 2013/14,SS2 6EP
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,PRESTON BOROUGH COUNCIL,5100003247,"£118,903.95",Business rates payable for 2013/14,PR1 2GD
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,PRESTON BOROUGH COUNCIL,5100003247,"£36,526.05",Business rates payable for 2013/14,PR1 2GD
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,STRATFORD-ON-AVON DISTRICT COUNCIL,5100003249,"£63,114.00",Business rates payable for 2013/14,CV37 6HX
HMRC,HMRC,15/04/2013,Business Rates,Estates & Support Services,LONDON BOROUGH OF HOUNSLOW,5100003250,"£28,232.50",Business rates payable for 2013/14,TW3 4WD
HMRC,HMRC,15/04/2013,Nat Pst Del Ser(VAT),Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100003301,"£59,891.02",Delivery of HMRC overseas mail,UB2 5LF
HMRC,HMRC,15/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,G3 WORLDWIDE (UK) LTD,5100003301,"£25,037.75",Delivery of HMRC overseas mail,UB2 5LF
HMRC,HMRC,15/04/2013,Legal Info Services,Debt Management & Banking,EQUIFAX PLC,5100003321,"£27,774.52",Credit Searches,BD1 5LL
HMRC,HMRC,15/04/2013,Debt collection serv,Debt Management & Banking,APEX CREDIT MANAGEMENT LTD,5100003404,"£174,387.02",Debt Collection Services,CV37 6NW
HMRC,HMRC,15/04/2013,Debt collection serv,Debt Management & Banking,IQOR HOLDINGS LTD,5100003408,"£248,449.14",Debt Collection Services,PR1 3EL
HMRC,HMRC,15/04/2013,Debt collection serv,Debt Management & Banking,IQOR HOLDINGS LTD,5100003413,"£42,159.05",Debt Collection Services,PR1 3EL
HMRC,HMRC,15/04/2013,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100003431,"£38,634.05",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,15/04/2013,Software coding,BT Change,DEFRA,5100003465,"£144,138.15",DEFRA OGD recharge - Auto Licence Verification Design ,YO1 7PX
HMRC,HMRC,15/04/2013,OHS,HR,RIGHT CORECARE,5100003469,"£110,523.78",Outsourced contract for Welfare and help-line services,PO15 7AL
HMRC,HMRC,16/04/2013,Subscriptions to Publications,Large Business Service,EBSCO INFORMATION SERVICES,5100003790,"£26,109.60",Internet based information service.,EN5 1NZ
HMRC,HMRC,16/04/2013,Debt collection serv,Debt Management & Banking,DRYDENSFAIRFAX SOLICITORS,5100003793,"£322,343.21",Debt Collection Services,LS2 8BX
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£76,488.68",Build phase of VAT Registration Transformation project,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£61,151.88",Define phase for Security Knowledge & Information Management Programme,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£32,206.45",Accenture are supplying services on the UKBA Freight Targeting System which are funded by UKBA and FTS stabilisation costs funded by HMRC,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£27,839.81",Viability phase of the Customs Handling of International Packets and Parcels (CHIPP) project,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£14,373.22",Accenture are supplying services on the UKBA Freight Targeting System which are funded by UKBA and FTS stabilisation costs funded by HMRC,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£10,723.49",Build phase of the Upstream Transaction Risking project,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£10,696.51",Accenture are supplying services on the UKBA Freight Targeting System which are funded by UKBA and FTS stabilisation costs funded by HMRC,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£9,949.20",Design phase for Risk Capability project,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£7,653.17",Build phase of Tackling VAT Evasion on Imported vehicles (NoMoT),EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100003807,"£7,003.70",Design/Build phase EU VAT Refund System Project,EC3M 3BD
HMRC,HMRC,16/04/2013,Events management,Information Management Services,COMPUTING DISTRIBUTION GROUP LTD,5100004058,"£180,000.00",Organisation of Technology Expo Event,SL5 0DJ
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100004062,"-£3,868.76",Build phase of Tackling VAT Evasion on Imported vehicles (NoMoT),EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100004062,"-£11,511.65",Accenture are supplying services on the UKBA Freight Targeting System which are funded by UKBA and FTS stabilisation costs funded by HMRC,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100004062,"-£16,618.61",Define phase for Security Knowledge & Information Management Programme,EC3M 3BD
HMRC,HMRC,16/04/2013,Software coding,Information Management Services,ACCENTURE (UK) LTD,5100004062,"-£22,029.49",Build phase of VAT Registration Transformation project,EC3M 3BD
HMRC,HMRC,16/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100004063,"£3,464,379.39",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,16/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL WHOLESALE,5100004064,"-£88,199.33",Payment for mail sorting and delivery services,EC4Y 0HQ
HMRC,HMRC,17/04/2013,Cross Government Ser,Commercial Directorate,EMPTORIS INC,5100004225,"£29,423.06",Payment for HMRC's Emptoris application,MA 01803
HMRC,HMRC,17/04/2013,Debt collection serv,Debt Management & Banking,BLUESTONE CREDIT MANAGEMENT LTD,5100004226,"£38,983.69",Debt Collection Services,S9 2RX
HMRC,HMRC,17/04/2013,Body armour,HR,ULTIMAT DEFENCE LTD,5100004267,"£25,741.92",Training equipment for Criminal Investigation Profession,BL4 7LX
HMRC,HMRC,17/04/2013,Debt collection serv,Debt Management & Banking,ROSSENDALES LTD,5100004283,"£70,180.96",Debt Collection Services,BB4 4NB
HMRC,HMRC,17/04/2013,Nat Pst Del Ser(VAT),Commercial Directorate,DWP,5100004301,"£79,716.79",Payment for joint Child Benefit mailing with DWP,CF14 3UW
HMRC,HMRC,18/04/2013,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100004329,"£26,040.50",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
HMRC,HMRC,18/04/2013,Recruitment services,HR,SPECIALIST COMPUTER CTR ,5100004342,"£69,469.98",Assessor fees assessor and candidate T&S expenses,B11 2LE
HMRC,HMRC,18/04/2013,Recruitment services,HR,SPECIALIST COMPUTER CTR ,5100004346,"£60,934.18",Assessor fees assessor and candidate T&S expenses,B11 2LE
HMRC,HMRC,18/04/2013,Recruitment services,HR,SPECIALIST COMPUTER CTR ,5100004351,"£54,155.98",Assessor fees assessor and candidate T&S expenses,B11 2LE
HMRC,HMRC,18/04/2013,Recruitment services,HR,SPECIALIST COMPUTER CTR ,5100004354,"£84,737.14",Assessor fees assessor and candidate T&S expenses,B11 2LE
HMRC,HMRC,18/04/2013,Electricity,Estates & Support Services,EDF ENERGY,5100004373,"£280,267.19",Utility payment,EX1 3UT
HMRC,HMRC,18/04/2013,Water,Estates & Support Services,NORTHUMBRIAN WATER,5100004413,"£21,084.46",Utility payment,DH1 5WQ
HMRC,HMRC,18/04/2013,Water,Estates & Support Services,NORTHUMBRIAN WATER,5100004413,"£4,016.09",Utility payment,DH1 5WQ
HMRC,HMRC,19/04/2013,Nat Pst Del Ser(VAT),Commercial Directorate,ROYAL MAIL,5100004462,"£532,517.02",Payment for mail delivery services,PE4 5BR
HMRC,HMRC,19/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,ROYAL MAIL,5100004462,"£15,863.44",Payment for mail collection and sorting service before final delivery to customers,PE4 5BR
HMRC,HMRC,19/04/2013,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004463,"£253,954.24",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004463,"£85,498.96",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004464,"£158,513.03",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004464,"£79,224.41",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Credt Crd Comm Chrge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004466,"£194,122.18",Government Banking Service: Credit Card Commission Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,ALLIANCE AND LEICESTER,5100004466,"£15,744.45",Government Banking Service: Bank Charges,G1R 0AA
HMRC,HMRC,19/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100004665,"£248,022.59",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,19/04/2013,Credt Crd Comm Chrge,Finance & Internal Audit,RBS - NATWEST,5100004689,"£275,154.80",Government Banking Service: Credit Card Commission Charges,EC2M 4RB
HMRC,HMRC,19/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100004689,"£21,048.88",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,19/04/2013,Debt collection serv,Debt Management & Banking,COMMERCIAL COLLECTION SERVICES,5100004704,"£77,207.11",Debt Collection Services,CR7 6YY
HMRC,HMRC,19/04/2013,Min AW non-struc VAT,Estates & Support Services,MJF BUSINESS SERVICES LTD,5100004709,"£96,000.00",Essential works undertaken as part of the rationalisation of Custom House London,UB8 2YF
HMRC,HMRC,19/04/2013,OHS,HR,ATOS IT SERVICES UK LTD,5100004713,"£43,139.62",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,22/04/2013,Proprietry sys maint,Information Management Services,DWP,5100004935,"£72,248.04",Charges for Live running testing support maintenance or changes to the child benefit computer system,CF14 3UW
HMRC,HMRC,22/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100004973,"£88,911.74",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,22/04/2013,Nat Pst Del Ser NVAT,Commercial Directorate,TNT POST UK LTD,5100005141,"£97,480.45",Payment for mail collection and sorting service before final delivery to customers,SL7 1HY
HMRC,HMRC,22/04/2013,Business Rates,Estates & Support Services,BIRMINGHAM CITY COUNCIL,5100005145,"£35,640.96",Business rates payable for 2013/14,B4 7DQ
HMRC,HMRC,22/04/2013,Business Rates,Estates & Support Services,BIRMINGHAM CITY COUNCIL,5100005145,"£3,439.04",Business rates payable for 2013/14,B4 7DQ
HMRC,HMRC,22/04/2013,Gov Bank Serv Charge,Finance & Internal Audit,RBS - NATWEST,5100005169,"£69,073.03",Government Banking Service: Bank Charges,EC2M 4RB
HMRC,HMRC,22/04/2013,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100005212,"£136,275.92",Fleet mgmt services,P06 4RP
HMRC,HMRC,22/04/2013,Vehicle servicing ma,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100005212,"£52,197.89",Fleet mgmt services,P06 4RP
HMRC,HMRC,22/04/2013,Vehicle repairs,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100005212,"£27,642.93",Fleet mgmt services,P06 4RP
HMRC,HMRC,22/04/2013,Fleet mgmt services,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100005212,"£9,588.29",Fleet mgmt services,P06 4RP
HMRC,HMRC,22/04/2013,Vehicle leasing,Criminal Investigations,INCHCAPE FLEET SOLUTIONS,5100005212,"£3,620.62",Fleet mgmt services,P06 4RP
HMRC,HMRC,23/04/2013,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100005632,"£68,935.93",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/04/2013,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100005632,£36.00,Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/04/2013,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100005639,"£93,346.17",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/04/2013,Legal Service Sol's,Solicitors Office,HOWES PERCIVAL SOLICITORS,5100005639,"£1,337.00",Costs incurred by Solicitors working on behalf of HMRC,NR3 1DD
HMRC,HMRC,23/04/2013,OHS,HR,ATOS IT SERVICES UK LTD,5100005646,"£80,661.62",Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,23/04/2013,OHS,HR,ATOS IT SERVICES UK LTD,5100005646,£573.60,Outsourced contract to deliver OH services,WV10 6UH
HMRC,HMRC,23/04/2013,Recruitment services,HR,TMP (UK) LTD,5100005651,"£27,913.45",Advertisement costs - recruitment,W1T 7RQ
HMRC,HMRC,23/04/2013,Proprietry sys maint,Information Management Services,DWP,5100005770,"£339,931.20",Government Gateway operational support charge for 13/14,CF14 3UW
HMRC,HMRC,23/04/2013,Proprietry sys maint,Information Management Services,DWP,5100005771,"£9,720,000.00",Government Gateway MoU charge for 13/14 - for operations support and development  ,CF14 3UW
HMRC,HMRC,23/04/2013,Non PFI serv VAT,Estates & Support Services,MacLELLAN INTERNATIONAL LTD,5100005784,"£422,581.12",Monthly charge for provision of services on the Newcastle estate,B70 1EN
HMRC,HMRC,24/04/2013,Legal Service Sol's,Solicitors Office,THE SCOTLAND OFFICE,5100005957,"£71,553.30",Costs incurred by OSAG (Office for the Solicitor to the Advocate General) for HMRC cases.,EH3 7HW
